timestamp,gesture_type,landmark_0_x,landmark_1_x,landmark_2_x,landmark_3_x,landmark_4_x,landmark_5_x,landmark_6_x,landmark_7_x,landmark_8_x,landmark_9_x,landmark_10_x,landmark_11_x,landmark_12_x,landmark_13_x,landmark_14_x,landmark_15_x,landmark_16_x,landmark_17_x,landmark_18_x,landmark_19_x,landmark_20_x,landmark_0_y,landmark_1_y,landmark_2_y,landmark_3_y,landmark_4_y,landmark_5_y,landmark_6_y,landmark_7_y,landmark_8_y,landmark_9_y,landmark_10_y,landmark_11_y,landmark_12_y,landmark_13_y,landmark_14_y,landmark_15_y,landmark_16_y,landmark_17_y,landmark_18_y,landmark_19_y,landmark_20_y,angle_index,angle_middle,angle_ring,angle_pinky,angle_baseline1,angle_middle_to_ring,angle_base_middle_to_ring,angle_middle_to_baseline1,dis_index_tip_to_base,dis_middle_tip_to_base,dis_ring_tip_to_base,dis_pinky_tip_to_base,distancesAggregated,dirV_index_x,dirV_index_y,dirV_middle_x,dirV_middle_y,dirV_ring_x,dirV_ring_y,dirV_pinky_x,dirV_pinky_y,dirV_baseline1_x,dirV_baseline1_y,dirV_middle_base_x,dirV_middle_base_y,dirV_ring_base_x,dirV_ring_base_y
55,0,0.5940084457397461,0.5690693855285645,0.5550549626350403,0.5450078248977661,0.5334134101867676,0.6034319996833801,0.584448516368866,0.5598918199539185,0.5423230528831482,0.6209700107574463,0.579007625579834,0.5555073022842407,0.5446892976760864,0.6286744475364685,0.5838922262191772,0.5650283694267273,0.5576658844947815,0.6302820444107056,0.5959691405296326,0.5807040929794312,0.5755811929702759,0.8266602158546448,0.7833878993988037,0.7477000951766968,0.7310085892677307,0.7302373647689819,0.717376708984375,0.725132167339325,0.7453926205635071,0.7613239288330078,0.7466866374015808,0.780070960521698,0.7931927442550659,0.7937893271446228,0.7850391864776611,0.8183233141899109,0.8236443400382996,0.818954586982727,0.8223428726196289,0.8442617058753967,0.8448346853256226,0.8384590744972229,99.56820328271435,89.221445717318,75.79637783319829,62.19354573145761,0,13.425067884119699,1.8835988029042536,89.221445717318,0.13819490949013466,0.09831889745808303,0.06162688419039318,0.03629712612277888,0.10782195901175802,0.02455669641494751,-0.02026045322418213,0.02350032329559326,-0.01312178373336792,0.01886385679244995,-0.005321025848388672,0.015265047550201416,-0.0005729794502258301,0.02493906021118164,0.043272316455841064,0.041962385177612305,-0.03338432312011719,0.04478222131729126,-0.033284127712249756
55,0,0.5882459282875061,0.5681926608085632,0.5549898743629456,0.5453410148620605,0.5391559600830078,0.6057131886482239,0.5855211615562439,0.560041606426239,0.5437189340591431,0.6233638525009155,0.5849186182022095,0.5600864887237549,0.5487127900123596,0.6307528018951416,0.5922621488571167,0.5707944631576538,0.560655415058136,0.6316325068473816,0.6001518368721008,0.5829398036003113,0.5752295255661011,0.8181886076927185,0.784258246421814,0.7552517056465149,0.7345728278160095,0.7221745848655701,0.714235782623291,0.724602997303009,0.7461351156234741,0.7619469165802002,0.7430914640426636,0.7732716798782349,0.7862861752510071,0.7905809283256531,0.780500590801239,0.8122672438621521,0.8182515501976013,0.817653238773346,0.818715512752533,0.8406343460083008,0.844109058380127,0.8421585559844971,99.61667696263426,87.07537271806912,74.99266192447163,70.82968087608272,0,12.082710793597503,1.4005726221429855,87.07537271806912,0.12113935779825027,0.0814284265395245,0.046601633476379196,0.046061889881177084,0.10830971759824984,0.025479555130004883,-0.021532118320465088,0.02483212947845459,-0.013014495372772217,0.02146768569946289,-0.005984306335449219,0.01721203327178955,-0.003474712371826172,0.02005326747894287,0.03393036127090454,0.038445234298706055,-0.03018021583557129,0.0384906530380249,-0.031766653060913086
55,0,0.5912255644798279,0.578992486000061,0.5709749460220337,0.5652555227279663,0.5678017735481262,0.6236220002174377,0.6050216555595398,0.5820750594139099,0.5680760145187378,0.6428019404411316,0.6082817912101746,0.5839664936065674,0.5716378688812256,0.6510025858879089,0.6146239042282104,0.5940824151039124,0.5841504335403442,0.6519339680671692,0.6248107552528381,0.6080010533332825,0.5999060273170471,0.8092321157455444,0.7752728462219238,0.7434762716293335,0.721087634563446,0.7170490622520447,0.7065199613571167,0.7231835722923279,0.7435131072998047,0.7547057867050171,0.7361935973167419,0.7665833830833435,0.7749192118644714,0.7747621536254883,0.7712581753730774,0.7998653054237366,0.8034809231758118,0.8012512922286987,0.8053712248802185,0.8261749744415283,0.8300734758377075,0.8285658359527588,111.72889721621986,89.1124250873131,80.17224502260258,83.2467480525335,0,8.940180064710498,3.178577188754886,89.1124250873131,0.09275102392758143,0.06207718957949358,0.0166994937946145,0.033183183939228006,0.09489070084505136,0.022946596145629883,-0.020329535007476807,0.024315297603607178,-0.00833582878112793,0.020541489124298096,-0.0036156177520751953,0.016809701919555664,-0.0038985013961791992,0.012233078479766846,0.033959269523620605,0.03452014923095703,-0.030389785766601562,0.036378681659698486,-0.02860713005065918
55,0,0.6046276092529297,0.5906805396080017,0.57918781042099,0.5725430846214294,0.5739648938179016,0.6309243440628052,0.6094914078712463,0.5861636400222778,0.5711473822593689,0.6484602093696594,0.6184571981430054,0.5922387838363647,0.57402104139328,0.6562421917915344,0.6263247728347778,0.6017506122589111,0.584389865398407,0.6570054888725281,0.6351343393325806,0.6157261729240417,0.6017547845840454,0.7923080325126648,0.7638680338859558,0.7386729717254639,0.7204325199127197,0.7105238437652588,0.7028551697731018,0.7152349352836609,0.7392595410346985,0.754741370677948,0.7329671382904053,0.7548711895942688,0.7709031701087952,0.7790399193763733,0.7669846415519714,0.7901055812835693,0.8009661436080933,0.8052172660827637,0.7998705506324768,0.8180830478668213,0.8246181011199951,0.8256503939628601,109.71961899948234,95.32137832627289,87.71957027481258,82.48575215463364,0,7.601808051460314,1.5660060860065568,95.32137832627289,0.09549278254222433,0.06330423837287508,0.045552835245604814,0.06350760638593171,0.11581264999077708,0.023327767848968506,-0.024024605751037598,0.026218414306640625,-0.016031980514526367,0.0245741605758667,-0.010860562324523926,0.01940816640853882,-0.006535053253173828,0.013947069644927979,0.028439998626708984,0.030003011226654053,-0.021904051303863525,0.029917418956756592,-0.0231209397315979
55,0,0.6081194877624512,0.5944743752479553,0.5853209495544434,0.5809901356697083,0.5798500776290894,0.6356901526451111,0.617387056350708,0.5969067811965942,0.5830226540565491,0.6531233787536621,0.6277667880058289,0.6019803285598755,0.5849056243896484,0.6598051190376282,0.6339547634124756,0.6077707409858704,0.59002286195755,0.659663200378418,0.6417844891548157,0.621789813041687,0.6079300045967102,0.801196813583374,0.7738015055656433,0.7487304210662842,0.732113778591156,0.7169668674468994,0.7181364297866821,0.7244023680686951,0.7448174953460693,0.7594131827354431,0.747011661529541,0.7641931772232056,0.7790173888206482,0.7860563397407532,0.7795212864875793,0.8004462122917175,0.8096144795417786,0.8115944862365723,0.8110915422439575,0.8289552927017212,0.8325190544128418,0.8295950889587402,108.43165216052977,93.41681410970953,82.82049573370568,73.62894614424648,0,10.596318376003836,4.86751890436623,93.41681410970953,0.09687788285653025,0.05508591301627381,0.04148302493631311,0.05644537771713397,0.11729846402645161,0.02048027515411377,-0.020415127277374268,0.02578645944595337,-0.014824211597442627,0.026184022426605225,-0.009168267250061035,0.019994676113128662,-0.0035637617111206055,0.01364511251449585,0.027395308017730713,0.025356590747833252,-0.01718151569366455,0.025850355625152588,-0.020924925804138184
55,0,0.6081194877624512,0.5944743752479553,0.5853209495544434,0.5809901356697083,0.5798500776290894,0.6356901526451111,0.617387056350708,0.5969067811965942,0.5830226540565491,0.6531233787536621,0.6277667880058289,0.6019803285598755,0.5849056243896484,0.6598051190376282,0.6339547634124756,0.6077707409858704,0.59002286195755,0.659663200378418,0.6417844891548157,0.621789813041687,0.6079300045967102,0.801196813583374,0.7738015055656433,0.7487304210662842,0.732113778591156,0.7169668674468994,0.7181364297866821,0.7244023680686951,0.7448174953460693,0.7594131827354431,0.747011661529541,0.7641931772232056,0.7790173888206482,0.7860563397407532,0.7795212864875793,0.8004462122917175,0.8096144795417786,0.8115944862365723,0.8110915422439575,0.8289552927017212,0.8325190544128418,0.8295950889587402,108.43165216052977,93.41681410970953,82.82049573370568,73.62894614424648,0,10.596318376003836,4.86751890436623,93.41681410970953,0.09687788285653025,0.05508591301627381,0.04148302493631311,0.05644537771713397,0.11729846402645161,0.02048027515411377,-0.020415127277374268,0.02578645944595337,-0.014824211597442627,0.026184022426605225,-0.009168267250061035,0.019994676113128662,-0.0035637617111206055,0.01364511251449585,0.027395308017730713,0.025356590747833252,-0.01718151569366455,0.025850355625152588,-0.020924925804138184
55,0,0.6135078072547913,0.6000043153762817,0.5914905667304993,0.5878205895423889,0.5904039740562439,0.6405211687088013,0.6403522491455078,0.6277397274971008,0.6144500374794006,0.6586598753929138,0.6457018256187439,0.6181614995002747,0.5985312461853027,0.6658172011375427,0.6478614211082458,0.6185928583145142,0.5974426865577698,0.6650714874267578,0.6525989770889282,0.6315060257911682,0.6160850524902344,0.8147352337837219,0.7898028492927551,0.7627586722373962,0.7423860430717468,0.7310285568237305,0.7353966236114502,0.7326620817184448,0.7479426264762878,0.7618156671524048,0.7620524168014526,0.7758921384811401,0.7919214367866516,0.7998853325843811,0.7936162948608398,0.814284086227417,0.8250115513801575,0.827719509601593,0.8247623443603516,0.8444382548332214,0.8496862053871155,0.8471664786338806,112.02364872866154,91.76051759465425,81.68863682806003,75.53140168240998,0,10.071880766594266,2.13211048923527,91.76051759465425,0.10679516697963314,0.0425556427488192,0.041679009701495226,0.06564431460930675,0.12183911885226123,0.012612521648406982,-0.015280544757843018,0.02754032611846924,-0.016029298305511475,0.02926856279373169,-0.010727465152740479,0.02109295129776001,-0.005247950553894043,0.013503491878509521,0.024932384490966797,0.012958049774169922,-0.0138397216796875,0.017955780029296875,-0.02066779136657715
55,0,0.6198797821998596,0.6078900694847107,0.6000449657440186,0.5977970361709595,0.6008867025375366,0.6456173062324524,0.6449055671691895,0.6339437961578369,0.621930718421936,0.6642909646034241,0.6518444418907166,0.6271874308586121,0.6082284450531006,0.6715136766433716,0.6463175415992737,0.619366466999054,0.6011906862258911,0.6710469722747803,0.6500424146652222,0.6302167773246765,0.6174488663673401,0.8267476558685303,0.7990269660949707,0.7705256938934326,0.7504130601882935,0.741531252861023,0.7432183623313904,0.7408222556114197,0.7561694383621216,0.7721490263938904,0.7704521417617798,0.7840911149978638,0.7964532971382141,0.8050484657287598,0.8024407029151917,0.8279346823692322,0.8345127701759338,0.8353210687637329,0.8337986469268799,0.8562763333320618,0.8570351600646973,0.8513607978820801,121.0741860711006,93.23824270311528,80.3269230124273,68.80254927063397,0,12.91131969068795,2.280695131400773,93.23824270311528,0.10667666725404706,0.04808789412111165,0.04014594293513484,0.04828991812026921,0.11555696705971291,0.010961771011352539,-0.015347182750701904,0.024657011032104492,-0.012362182140350342,0.026951074600219727,-0.00657808780670166,0.019825637340545654,-0.000758826732635498,0.011989712715148926,0.02772068977355957,0.01244652271270752,-0.013638973236083984,0.0251961350440979,-0.025493979454040527
55,0,0.6240949034690857,0.6130459904670715,0.6053959727287292,0.6033357381820679,0.6091853380203247,0.6531950831413269,0.6495175361633301,0.6368310451507568,0.6222041249275208,0.6706915497779846,0.656981885433197,0.6329516172409058,0.6120753884315491,0.6773393750190735,0.6536663174629211,0.6273948550224304,0.6071497797966003,0.6759070158004761,0.6559257507324219,0.6360707879066467,0.6213489174842834,0.8304198384284973,0.8019709587097168,0.7735515832901001,0.7533009052276611,0.7466593384742737,0.747220516204834,0.7479639053344727,0.7642946839332581,0.7800477743148804,0.7739958763122559,0.7887893915176392,0.8026831150054932,0.8125736117362976,0.8046025633811951,0.8301407098770142,0.8376876711845398,0.8401740193367004,0.8344017267227173,0.8563032150268555,0.8591287732124329,0.8560635447502136,120.93325108499006,98.81040476647084,84.80262240642551,76.87430936688592,0,14.007782360045294,0.007204954780911822,98.81040476647084,0.09643782241071898,0.04116442232382376,0.037406184742348705,0.049341060440430844,0.11144604345269427,0.012686491012573242,-0.0163307785987854,0.02403026819229126,-0.013893723487854004,0.026271462440490723,-0.007546961307525635,0.019854962825775146,-0.0028255581855773926,0.01104891300201416,0.028448879718780518,0.013709664344787598,-0.0147935152053833,0.023673057556152344,-0.025538146495819092
56,0,0.630333423614502,0.6183872818946838,0.6094300150871277,0.6065037846565247,0.61505126953125,0.6572756171226501,0.6482130289077759,0.6316710710525513,0.6149210929870605,0.6741205453872681,0.6598902344703674,0.6365707516670227,0.6149135828018188,0.680900514125824,0.6586092114448547,0.6327481269836426,0.6113744974136353,0.6799547672271729,0.6616969108581543,0.6431214213371277,0.6285983324050903,0.826936662197113,0.8014364838600159,0.7732978463172913,0.7536719441413879,0.7473233938217163,0.7460195422172546,0.752360463142395,0.7709594368934631,0.787970244884491,0.7730656862258911,0.7909388542175293,0.8060377836227417,0.8170333504676819,0.8024583458900452,0.8278583288192749,0.837934136390686,0.8423384428024292,0.8302032351493835,0.85154789686203,0.8580143451690674,0.8580590486526489,113.24823775153963,97.82048713167472,86.18470575798645,84.09207307388102,0,11.635781373688253,2.744338016713281,97.82048713167472,0.0845053836579588,0.03695750122140821,0.04925992234244482,0.06286060858350982,0.11527442421601623,0.01654195785522461,-0.018598973751068115,0.023319482803344727,-0.015098929405212402,0.025861084461212158,-0.010075807571411133,0.01857548952102661,-0.0064664483070373535,0.011946141719818115,0.025500178337097168,0.014230310916900635,-0.017873167991638184,0.02229130268096924,-0.025399982929229736
56,0,0.6331526041030884,0.6210388541221619,0.6120784282684326,0.6094648241996765,0.6178479790687561,0.659956693649292,0.6466352343559265,0.6288758516311646,0.612520158290863,0.6761835813522339,0.6562021970748901,0.6323471069335938,0.6119092702865601,0.6829026341438293,0.6578676104545593,0.6336346864700317,0.6139287948608398,0.6824703812599182,0.6618229746818542,0.6444394588470459,0.6315534710884094,0.8316733837127686,0.803981363773346,0.7749095559120178,0.7552794814109802,0.7467819452285767,0.7467422485351562,0.7553614377975464,0.7721221446990967,0.7866807579994202,0.7745687365531921,0.7924373745918274,0.8068998456001282,0.81721031665802,0.8047444224357605,0.828130841255188,0.8365437388420105,0.8400275111198425,0.8334640264511108,0.8512075543403625,0.8559378981590271,0.8553833365440369,109.71612178081531,97.60014752304556,85.51861128439323,81.59579127687513,0,12.081536238652355,1.2448752575385444,97.60014752304556,0.09691543665335402,0.050318767311926485,0.041040284660769255,0.04652893572456235,0.11032183469331597,0.017759382724761963,-0.016760706901550293,0.023855090141296387,-0.014462471008300781,0.024232923984527588,-0.00841289758682251,0.01738351583480835,-0.004730343818664551,0.012113749980926514,0.027692019939422607,0.01998138427734375,-0.017868638038635254,0.02503502368927002,-0.02338641881942749
56,0,0.6288526654243469,0.6204163432121277,0.6147312521934509,0.6110020875930786,0.6229873299598694,0.6580467820167542,0.6516718864440918,0.6348795294761658,0.6157765984535217,0.675590991973877,0.6640150547027588,0.6401461362838745,0.6159456968307495,0.6830834746360779,0.6636528372764587,0.6393710374832153,0.6173862218856812,0.6830292344093323,0.6633527874946594,0.6460095047950745,0.6328365206718445,0.8242971897125244,0.7985685467720032,0.7677126526832581,0.7493935227394104,0.7460033893585205,0.745862603187561,0.7547365427017212,0.7722269296646118,0.7885671854019165,0.7744977474212646,0.7927541136741638,0.8059369325637817,0.8162964582443237,0.8046424984931946,0.8271979093551636,0.8345392942428589,0.837096631526947,0.8322165608406067,0.8531478643417358,0.8570926189422607,0.8548517823219299,118.01232001564202,100.75778182043565,88.66810545613507,84.65988559315599,0,12.089676364300558,8.365826969258562,100.75778182043565,0.07799277098713006,0.031128533191288596,0.03522597164766445,0.06316326486588132,0.11572446246562322,0.016792356967926025,-0.017490386962890625,0.023868918418884277,-0.01318281888961792,0.024281799793243408,-0.0073413848876953125,0.01734328269958496,-0.003944754600524902,0.008436322212219238,0.02572864294052124,0.011575937271118164,-0.01825636625289917,0.01943063735961914,-0.022555410861968994
56,0,0.6417610049247742,0.6309140920639038,0.6211273670196533,0.6123461723327637,0.6242032647132874,0.6570205688476562,0.650475800037384,0.6411011815071106,0.6245672106742859,0.6709830164909363,0.6665305495262146,0.6545907258987427,0.6348246932029724,0.677313506603241,0.6685299277305603,0.6526399850845337,0.633026659488678,0.6773200631141663,0.67255699634552,0.663212239742279,0.6518988013267517,0.8266544938087463,0.7997847199440002,0.7681623101234436,0.7504926323890686,0.7472752928733826,0.7556847929954529,0.7503893971443176,0.7586717009544373,0.7724708914756775,0.7857240438461304,0.7867123484611511,0.7899705767631531,0.7982984781265259,0.8163874745368958,0.8255268335342407,0.8227462768554688,0.8211790323257446,0.8442544937133789,0.8525429368019104,0.8488819003105164,0.8448784947395325,109.47683867087957,83.28049258390188,58.09122660612613,46.62285610820293,0,25.189265977775758,33.62228368703265,83.28049258390188,0.15824698123612801,0.08126410048642727,0.028697120805044076,0.05805282328587518,0.14254946430270765,0.009374618530273438,-0.008282303810119629,0.011939823627471924,-0.003258228302001953,0.01588994264602661,0.0027805566787719727,0.009344756603240967,0.003661036491394043,0.010846912860870361,0.026869773864746094,0.00445246696472168,-0.000988304615020752,0.008783578872680664,-0.00913935899734497
